-100.000000	0.955092
-95.000000	0.935511
-90.000000	0.907764
-85.000000	0.869355
-80.000000	0.817842
-75.000000	0.751586
-70.000000	0.670746
-65.000000	0.578257
-60.000000	0.479858
-55.000000	0.382957
-50.000000	0.294528
-45.000000	0.219255
-40.000000	0.158889
-35.000000	0.112750
-30.000000	0.078762
-25.000000	0.054405
-20.000000	0.037290
-15.000000	0.025433
-10.000000	0.017298
-5.000000	0.011756
0.000000	0.007999
5.000000	0.005463
10.000000	0.003758
15.000000	0.002616
20.000000	0.001856
25.000000	0.001354
30.000000	0.001028
35.000000	0.000821
40.000000	0.000696
45.000000	0.000628
50.000000	0.000599
55.000000	0.000599
60.000000	0.000620
65.000000	0.000658
70.000000	0.000710
75.000000	0.000774
80.000000	0.000849
85.000000	0.000935
90.000000	0.001032
95.000000	0.001142
100.000000	0.001264
