-100.000000	0.998489
-95.000000	0.997802
-90.000000	0.996617
-85.000000	0.994516
-80.000000	0.990770
-75.000000	0.984074
-70.000000	0.972162
-65.000000	0.951206
-60.000000	0.915237
-55.000000	0.856172
-50.000000	0.765904
-45.000000	0.642228
-40.000000	0.495925
-35.000000	0.350190
-30.000000	0.227836
-25.000000	0.139083
-20.000000	0.081286
-15.000000	0.046245
-10.000000	0.025911
-5.000000	0.014410
0.000000	0.007996
5.000000	0.004446
10.000000	0.002488
15.000000	0.001408
20.000000	0.000813
25.000000	0.000482
30.000000	0.000298
35.000000	0.000193
40.000000	0.000133
45.000000	0.000098
50.000000	0.000076
55.000000	0.000062
60.000000	0.000052
65.000000	0.000045
70.000000	0.000039
75.000000	0.000035
80.000000	0.000031
85.000000	0.000028
90.000000	0.000025
95.000000	0.000023
100.000000	0.000020
