-150.000000	281.800000
-145.000000	312.460000
-140.000000	346.460000
-135.000000	384.170000
-130.000000	425.970000
-125.000000	472.320000
-120.000000	523.700000
-115.000000	580.660000
-110.000000	643.790000
-105.000000	713.730000
-100.000000	791.140000
-95.000000	876.710000
-90.000000	971.050000
-85.000000	1074.570000
-80.000000	1187.170000
-75.000000	1307.630000
-70.000000	1432.570000
-65.000000	1554.420000
-60.000000	1658.600000
-55.000000	1720.510000
-50.000000	1706.610000
-45.000000	1586.580000
-40.000000	1358.190000
-35.000000	1063.130000
-30.000000	766.730000
-25.000000	518.860000
-20.000000	336.190000
-15.000000	212.050000
-10.000000	131.730000
-5.000000	81.230000
0.000000	49.980000
5.000000	30.820000
10.000000	19.120000
15.000000	12.010000
20.000000	7.680000
25.000000	5.060000
30.000000	3.460000
35.000000	2.500000
40.000000	1.910000
45.000000	1.550000
50.000000	1.340000
55.000000	1.210000
60.000000	1.130000
65.000000	1.080000
70.000000	1.050000
75.000000	1.030000
80.000000	1.020000
85.000000	1.020000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
105.000000	1.010000
110.000000	1.010000
115.000000	1.010000
120.000000	1.010000
125.000000	1.010000
130.000000	1.010000
135.000000	1.010000
140.000000	1.010000
145.000000	1.010000
150.000000	1.010000
