-100.000000	0.000026
-95.000000	0.000052
-90.000000	0.000103
-85.000000	0.000207
-80.000000	0.000414
-75.000000	0.000825
-70.000000	0.001638
-65.000000	0.003240
-60.000000	0.006380
-55.000000	0.012475
-50.000000	0.024149
-45.000000	0.046020
-40.000000	0.085518
-35.000000	0.152639
-30.000000	0.256232
-25.000000	0.395182
-20.000000	0.551051
-15.000000	0.695189
-10.000000	0.807154
-5.000000	0.883367
0.000000	0.930998
5.000000	0.959388
10.000000	0.975959
15.000000	0.985589
20.000000	0.991219
25.000000	0.994550
30.000000	0.996552
35.000000	0.997776
40.000000	0.998540
45.000000	0.999025
50.000000	0.999339
55.000000	0.999545
60.000000	0.999683
65.000000	0.999777
70.000000	0.999842
75.000000	0.999887
80.000000	0.999918
85.000000	0.999941
90.000000	0.999957
95.000000	0.999968
100.000000	0.999977
