-100.000000	504.610000
-95.000000	594.760000
-90.000000	678.320000
-85.000000	741.330000
-80.000000	770.150000
-75.000000	757.580000
-70.000000	706.820000
-65.000000	629.700000
-60.000000	540.700000
-55.000000	451.790000
-50.000000	370.340000
-45.000000	299.690000
-40.000000	240.470000
-35.000000	191.910000
-30.000000	152.620000
-25.000000	121.100000
-20.000000	95.970000
-15.000000	75.980000
-10.000000	60.120000
-5.000000	47.560000
0.000000	37.610000
5.000000	29.740000
10.000000	23.520000
15.000000	18.600000
20.000000	14.700000
25.000000	11.630000
30.000000	9.190000
35.000000	7.270000
40.000000	5.750000
45.000000	4.540000
50.000000	3.590000
55.000000	2.840000
60.000000	2.250000
65.000000	1.780000
70.000000	1.410000
75.000000	1.110000
80.000000	0.880000
85.000000	0.700000
90.000000	0.550000
95.000000	0.440000
100.000000	0.350000
