-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000001
-125.000000	0.000001
-120.000000	0.000003
-115.000000	0.000005
-110.000000	0.000010
-105.000000	0.000020
-100.000000	0.000040
-95.000000	0.000078
-90.000000	0.000153
-85.000000	0.000301
-80.000000	0.000591
-75.000000	0.001162
-70.000000	0.002280
-65.000000	0.004472
-60.000000	0.008752
-55.000000	0.017056
-50.000000	0.032978
-45.000000	0.062814
-40.000000	0.116394
-35.000000	0.205648
-30.000000	0.337225
-25.000000	0.499998
-20.000000	0.662771
-15.000000	0.794349
-10.000000	0.883604
-5.000000	0.937185
0.000000	0.967021
5.000000	0.982944
10.000000	0.991248
15.000000	0.995528
20.000000	0.997719
25.000000	0.998838
30.000000	0.999409
35.000000	0.999699
40.000000	0.999847
45.000000	0.999922
50.000000	0.999960
55.000000	0.999980
60.000000	0.999990
65.000000	0.999995
70.000000	0.999997
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
