-150.000000	54.740000
-145.000000	69.190000
-140.000000	87.420000
-135.000000	110.360000
-130.000000	139.160000
-125.000000	175.160000
-120.000000	219.840000
-115.000000	274.650000
-110.000000	340.700000
-105.000000	418.050000
-100.000000	504.610000
-95.000000	594.760000
-90.000000	678.320000
-85.000000	741.330000
-80.000000	770.150000
-75.000000	757.580000
-70.000000	706.820000
-65.000000	629.700000
-60.000000	540.700000
-55.000000	451.790000
-50.000000	370.340000
-45.000000	299.690000
-40.000000	240.470000
-35.000000	191.910000
-30.000000	152.620000
-25.000000	121.100000
-20.000000	95.970000
-15.000000	75.980000
-10.000000	60.120000
-5.000000	47.560000
0.000000	37.610000
5.000000	29.740000
10.000000	23.520000
15.000000	18.600000
20.000000	14.700000
25.000000	11.630000
30.000000	9.190000
35.000000	7.270000
40.000000	5.750000
45.000000	4.540000
50.000000	3.590000
55.000000	2.840000
60.000000	2.250000
65.000000	1.780000
70.000000	1.410000
75.000000	1.110000
80.000000	0.880000
85.000000	0.700000
90.000000	0.550000
95.000000	0.440000
100.000000	0.350000
105.000000	0.280000
110.000000	0.220000
115.000000	0.170000
120.000000	0.140000
125.000000	0.110000
130.000000	0.090000
135.000000	0.070000
140.000000	0.060000
145.000000	0.050000
150.000000	0.040000
