-100.000000	0.936108
-95.000000	0.885561
-90.000000	0.803270
-85.000000	0.682853
-80.000000	0.531602
-75.000000	0.374251
-70.000000	0.239621
-65.000000	0.142388
-60.000000	0.080434
-55.000000	0.044050
-50.000000	0.023699
-45.000000	0.012626
-40.000000	0.006691
-35.000000	0.003536
-30.000000	0.001866
-25.000000	0.000984
-20.000000	0.000518
-15.000000	0.000273
-10.000000	0.000144
-5.000000	0.000076
0.000000	0.000040
5.000000	0.000021
10.000000	0.000011
15.000000	0.000006
20.000000	0.000003
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
