-100.000000	0.740000
-95.000000	0.880000
-90.000000	1.010000
-85.000000	1.140000
-80.000000	1.250000
-75.000000	1.320000
-70.000000	1.350000
-65.000000	1.330000
-60.000000	1.270000
-55.000000	1.180000
-50.000000	1.080000
-45.000000	0.970000
-40.000000	0.860000
-35.000000	0.750000
-30.000000	0.660000
-25.000000	0.570000
-20.000000	0.500000
-15.000000	0.430000
-10.000000	0.370000
-5.000000	0.320000
0.000000	0.280000
5.000000	0.240000
10.000000	0.210000
15.000000	0.180000
20.000000	0.150000
25.000000	0.130000
30.000000	0.120000
35.000000	0.100000
40.000000	0.090000
45.000000	0.070000
50.000000	0.070000
55.000000	0.060000
60.000000	0.050000
65.000000	0.040000
70.000000	0.040000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
