-100.000000	0.000026
-95.000000	0.000052
-90.000000	0.000103
-85.000000	0.000207
-80.000000	0.000414
-75.000000	0.000824
-70.000000	0.001637
-65.000000	0.003240
-60.000000	0.006378
-55.000000	0.012473
-50.000000	0.024145
-45.000000	0.046015
-40.000000	0.085514
-35.000000	0.152639
-30.000000	0.256225
-25.000000	0.395165
-20.000000	0.551029
-15.000000	0.695168
-10.000000	0.807139
-5.000000	0.883358
0.000000	0.930993
5.000000	0.959387
10.000000	0.975959
15.000000	0.985590
20.000000	0.991219
25.000000	0.994550
30.000000	0.996552
35.000000	0.997777
40.000000	0.998540
45.000000	0.999025
50.000000	0.999339
55.000000	0.999545
60.000000	0.999683
65.000000	0.999777
70.000000	0.999842
75.000000	0.999887
80.000000	0.999918
85.000000	0.999941
90.000000	0.999957
95.000000	0.999968
100.000000	0.999977
