-150.000000	0.999925
-145.000000	0.999923
-140.000000	0.999921
-135.000000	0.999916
-130.000000	0.999907
-125.000000	0.999953
-120.000000	0.999934
-115.000000	0.999881
-110.000000	0.999782
-105.000000	0.999602
-100.000000	0.999273
-95.000000	0.998672
-90.000000	0.997574
-85.000000	0.995574
-80.000000	0.991938
-75.000000	0.985360
-70.000000	0.973557
-65.000000	0.952695
-60.000000	0.916780
-55.000000	0.857675
-50.000000	0.767252
-45.000000	0.643283
-40.000000	0.496621
-35.000000	0.350560
-30.000000	0.228025
-25.000000	0.139170
-20.000000	0.081328
-15.000000	0.046266
-10.000000	0.025923
-5.000000	0.014416
0.000000	0.008001
5.000000	0.004448
10.000000	0.002489
15.000000	0.001409
20.000000	0.000813
25.000000	0.000482
30.000000	0.000298
35.000000	0.000193
40.000000	0.000133
45.000000	0.000098
50.000000	0.000076
55.000000	0.000062
60.000000	0.000052
65.000000	0.000045
70.000000	0.000039
75.000000	0.000035
80.000000	0.000031
85.000000	0.000028
90.000000	0.000025
95.000000	0.000023
100.000000	0.000020
105.000000	0.000018
110.000000	0.000016
115.000000	0.000015
120.000000	0.000013
125.000000	0.000012
130.000000	0.000011
135.000000	0.000010
140.000000	0.000009
145.000000	0.000008
150.000000	0.000007
