-150.000000	12.240000
-145.000000	15.340000
-140.000000	19.190000
-135.000000	24.000000
-130.000000	29.960000
-125.000000	37.320000
-120.000000	46.350000
-115.000000	57.300000
-110.000000	70.390000
-105.000000	85.700000
-100.000000	103.070000
-95.000000	121.960000
-90.000000	141.280000
-85.000000	159.420000
-80.000000	174.410000
-75.000000	184.370000
-70.000000	188.100000
-65.000000	185.440000
-60.000000	177.250000
-55.000000	165.020000
-50.000000	150.420000
-45.000000	134.880000
-40.000000	119.480000
-35.000000	104.910000
-30.000000	91.520000
-25.000000	79.490000
-20.000000	68.820000
-15.000000	59.450000
-10.000000	51.280000
-5.000000	44.180000
0.000000	38.040000
5.000000	32.740000
10.000000	28.170000
15.000000	24.230000
20.000000	20.840000
25.000000	17.920000
30.000000	15.410000
35.000000	13.250000
40.000000	11.390000
45.000000	9.790000
50.000000	8.420000
55.000000	7.240000
60.000000	6.220000
65.000000	5.350000
70.000000	4.600000
75.000000	4.060000
80.000000	4.060000
85.000000	4.060000
90.000000	4.060000
95.000000	4.060000
100.000000	4.060000
105.000000	4.060000
110.000000	4.060000
115.000000	4.060000
120.000000	4.060000
125.000000	4.060000
130.000000	4.060000
135.000000	4.060000
140.000000	4.060000
145.000000	4.060000
150.000000	4.060000
