-100.000000	18.460000
-95.000000	18.450000
-90.000000	18.430000
-85.000000	18.380000
-80.000000	18.290000
-75.000000	18.110000
-70.000000	17.750000
-65.000000	17.080000
-60.000000	15.920000
-55.000000	14.130000
-50.000000	11.870000
-45.000000	9.620000
-40.000000	7.830000
-35.000000	6.670000
-30.000000	6.000000
-25.000000	5.640000
-20.000000	5.460000
-15.000000	5.370000
-10.000000	5.320000
-5.000000	5.300000
0.000000	5.290000
5.000000	5.290000
10.000000	5.280000
15.000000	5.280000
20.000000	5.280000
25.000000	5.280000
30.000000	5.280000
35.000000	5.280000
40.000000	5.280000
45.000000	5.280000
50.000000	5.280000
55.000000	5.280000
60.000000	5.280000
65.000000	5.280000
70.000000	5.280000
75.000000	5.280000
80.000000	5.280000
85.000000	5.280000
90.000000	5.280000
95.000000	5.280000
100.000000	5.280000
