-100.000000	1.410000
-95.000000	1.430000
-90.000000	1.470000
-85.000000	1.530000
-80.000000	1.630000
-75.000000	1.790000
-70.000000	2.060000
-65.000000	2.500000
-60.000000	3.230000
-55.000000	4.430000
-50.000000	19.910000
-45.000000	20.640000
-40.000000	20.300000
-35.000000	18.970000
-30.000000	16.890000
-25.000000	14.290000
-20.000000	11.340000
-15.000000	8.430000
-10.000000	5.990000
-5.000000	4.170000
0.000000	2.900000
5.000000	2.070000
10.000000	1.570000
15.000000	1.280000
20.000000	1.130000
25.000000	1.060000
30.000000	1.020000
35.000000	1.010000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
