-150.000000	0.050000
-145.000000	0.050000
-140.000000	0.050000
-135.000000	0.050000
-130.000000	0.050000
-125.000000	0.050000
-120.000000	0.050000
-115.000000	0.050000
-110.000000	0.050000
-105.000000	0.050000
-100.000000	0.050000
-95.000000	0.050000
-90.000000	0.050000
-85.000000	0.060000
-80.000000	0.060000
-75.000000	0.060000
-70.000000	0.070000
-65.000000	0.080000
-60.000000	0.100000
-55.000000	0.130000
-50.000000	0.680000
-45.000000	0.710000
-40.000000	0.700000
-35.000000	0.660000
-30.000000	0.590000
-25.000000	0.500000
-20.000000	0.400000
-15.000000	0.300000
-10.000000	0.210000
-5.000000	0.150000
0.000000	0.100000
5.000000	0.080000
10.000000	0.060000
15.000000	0.050000
20.000000	0.040000
25.000000	0.040000
30.000000	0.040000
35.000000	0.040000
40.000000	0.040000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
105.000000	0.040000
110.000000	0.040000
115.000000	0.040000
120.000000	0.040000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.040000
145.000000	0.040000
150.000000	0.040000
