-100.000000	0.001162
-95.000000	0.002281
-90.000000	0.004472
-85.000000	0.008752
-80.000000	0.017056
-75.000000	0.032978
-70.000000	0.062814
-65.000000	0.116394
-60.000000	0.205649
-55.000000	0.337227
-50.000000	0.499999
-45.000000	0.662772
-40.000000	0.794350
-35.000000	0.883605
-30.000000	0.937185
-25.000000	0.967022
-20.000000	0.982944
-15.000000	0.991248
-10.000000	0.995528
-5.000000	0.997719
0.000000	0.998838
5.000000	0.999409
10.000000	0.999699
15.000000	0.999847
20.000000	0.999922
25.000000	0.999960
30.000000	0.999980
35.000000	0.999990
40.000000	0.999995
45.000000	0.999997
50.000000	0.999999
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
