-150.000000	52.420000
-145.000000	52.660000
-140.000000	53.000000
-135.000000	53.480000
-130.000000	54.140000
-125.000000	55.060000
-120.000000	56.350000
-115.000000	58.150000
-110.000000	60.660000
-105.000000	64.170000
-100.000000	69.060000
-95.000000	75.870000
-90.000000	85.330000
-85.000000	98.420000
-80.000000	116.300000
-75.000000	140.060000
-70.000000	169.700000
-65.000000	201.560000
-60.000000	225.010000
-55.000000	225.190000
-50.000000	198.420000
-45.000000	159.110000
-40.000000	123.310000
-35.000000	97.120000
-30.000000	79.830000
-25.000000	68.950000
-20.000000	62.240000
-15.000000	58.140000
-10.000000	55.650000
-5.000000	54.140000
0.000000	53.220000
5.000000	52.660000
10.000000	52.320000
15.000000	52.120000
20.000000	51.990000
25.000000	51.920000
30.000000	51.870000
35.000000	51.840000
40.000000	51.830000
45.000000	51.820000
50.000000	51.810000
55.000000	51.810000
60.000000	51.800000
65.000000	51.800000
70.000000	51.800000
75.000000	51.800000
80.000000	51.800000
85.000000	51.800000
90.000000	51.800000
95.000000	51.800000
100.000000	51.800000
105.000000	51.800000
110.000000	51.800000
115.000000	51.800000
120.000000	51.800000
125.000000	51.800000
130.000000	51.800000
135.000000	51.800000
140.000000	51.800000
145.000000	51.800000
150.000000	51.800000
