-150.000000	0.060000
-145.000000	0.070000
-140.000000	0.070000
-135.000000	0.070000
-130.000000	0.070000
-125.000000	0.080000
-120.000000	0.080000
-115.000000	0.080000
-110.000000	0.090000
-105.000000	0.090000
-100.000000	0.100000
-95.000000	0.100000
-90.000000	0.110000
-85.000000	0.110000
-80.000000	0.120000
-75.000000	0.130000
-70.000000	0.130000
-65.000000	0.140000
-60.000000	0.160000
-55.000000	0.170000
-50.000000	0.180000
-45.000000	0.200000
-40.000000	0.220000
-35.000000	0.230000
-30.000000	0.250000
-25.000000	0.270000
-20.000000	0.290000
-15.000000	0.300000
-10.000000	0.300000
-5.000000	0.300000
0.000000	0.280000
5.000000	0.260000
10.000000	0.230000
15.000000	0.200000
20.000000	0.180000
25.000000	0.150000
30.000000	0.130000
35.000000	0.110000
40.000000	0.100000
45.000000	0.090000
50.000000	0.070000
55.000000	0.060000
60.000000	0.050000
65.000000	0.050000
70.000000	0.040000
75.000000	0.040000
80.000000	0.030000
85.000000	0.030000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.010000
120.000000	0.010000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
