-100.000000	0.000457
-95.000000	0.000693
-90.000000	0.001053
-85.000000	0.001607
-80.000000	0.002462
-75.000000	0.003787
-70.000000	0.005853
-65.000000	0.009089
-60.000000	0.014189
-55.000000	0.022268
-50.000000	0.035124
-45.000000	0.055626
-40.000000	0.088235
-35.000000	0.139504
-30.000000	0.217874
-25.000000	0.331034
-20.000000	0.478542
-15.000000	0.642085
-10.000000	0.788028
-5.000000	0.890790
0.000000	0.949502
5.000000	0.978265
10.000000	0.991029
15.000000	0.996376
20.000000	0.998551
25.000000	0.999422
30.000000	0.999770
35.000000	0.999908
40.000000	0.999964
45.000000	0.999986
50.000000	0.999994
55.000000	0.999998
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
