-100.000000	0.550000
-95.000000	0.590000
-90.000000	0.620000
-85.000000	0.660000
-80.000000	0.710000
-75.000000	0.760000
-70.000000	0.820000
-65.000000	0.890000
-60.000000	0.970000
-55.000000	1.070000
-50.000000	1.190000
-45.000000	1.320000
-40.000000	1.480000
-35.000000	1.660000
-30.000000	1.850000
-25.000000	2.030000
-20.000000	2.130000
-15.000000	2.110000
-10.000000	1.950000
-5.000000	1.700000
0.000000	1.440000
5.000000	1.220000
10.000000	1.050000
15.000000	0.930000
20.000000	0.840000
25.000000	0.780000
30.000000	0.730000
35.000000	0.700000
40.000000	0.680000
45.000000	0.660000
50.000000	0.650000
55.000000	0.650000
60.000000	0.640000
65.000000	0.640000
70.000000	0.640000
75.000000	0.630000
80.000000	0.630000
85.000000	0.630000
90.000000	0.630000
95.000000	0.630000
100.000000	0.630000
