-100.000000	0.000003
-95.000000	0.000003
-90.000000	0.000003
-85.000000	0.000003
-80.000000	0.000003
-75.000000	0.000003
-70.000000	0.000003
-65.000000	0.000003
-60.000000	0.000003
-55.000000	0.000003
-50.000000	0.000003
-45.000000	0.000003
-40.000000	0.000003
-35.000000	0.000003
-30.000000	0.000003
-25.000000	0.000003
-20.000000	0.000003
-15.000000	0.000003
-10.000000	0.000003
-5.000000	0.000003
0.000000	0.000003
5.000000	0.000003
10.000000	0.000003
15.000000	0.000003
20.000000	0.000003
25.000000	0.000003
30.000000	0.000003
35.000000	0.000003
40.000000	0.000003
45.000000	0.000003
50.000000	0.000003
55.000000	0.000003
60.000000	0.000003
65.000000	0.000003
70.000000	0.000003
75.000000	0.000003
80.000000	0.000003
85.000000	0.000003
90.000000	0.000003
95.000000	0.000003
100.000000	0.000003
