-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000001
-75.000000	0.000003
-70.000000	0.000007
-65.000000	0.000016
-60.000000	0.000039
-55.000000	0.000092
-50.000000	0.000218
-45.000000	0.000514
-40.000000	0.001215
-35.000000	0.002869
-30.000000	0.006756
-25.000000	0.015827
-20.000000	0.036629
-15.000000	0.082494
-10.000000	0.175442
-5.000000	0.335388
0.000000	0.545732
5.000000	0.741299
10.000000	0.872127
15.000000	0.941784
20.000000	0.974541
25.000000	0.989067
30.000000	0.995342
35.000000	0.998022
40.000000	0.999161
45.000000	0.999645
50.000000	0.999849
55.000000	0.999936
60.000000	0.999973
65.000000	0.999989
70.000000	0.999995
75.000000	0.999998
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
