-100.000000	0.000060
-95.000000	0.000123
-90.000000	0.000252
-85.000000	0.000515
-80.000000	0.001051
-75.000000	0.002144
-70.000000	0.004370
-65.000000	0.008887
-60.000000	0.017986
-55.000000	0.036064
-50.000000	0.071000
-45.000000	0.135036
-40.000000	0.241795
-35.000000	0.394466
-30.000000	0.570945
-25.000000	0.731057
-20.000000	0.847390
-15.000000	0.918979
-10.000000	0.958626
-5.000000	0.979309
0.000000	0.989763
5.000000	0.994962
10.000000	0.997527
15.000000	0.998788
20.000000	0.999406
25.000000	0.999709
30.000000	0.999858
35.000000	0.999930
40.000000	0.999966
45.000000	0.999983
50.000000	0.999992
55.000000	0.999996
60.000000	0.999998
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
