-150.000000	8.350000
-145.000000	9.370000
-140.000000	10.760000
-135.000000	12.620000
-130.000000	15.120000
-125.000000	18.490000
-120.000000	23.000000
-115.000000	29.010000
-110.000000	36.950000
-105.000000	47.260000
-100.000000	60.290000
-95.000000	75.930000
-90.000000	93.150000
-85.000000	109.430000
-80.000000	120.880000
-75.000000	123.920000
-70.000000	117.620000
-65.000000	104.390000
-60.000000	88.110000
-55.000000	71.980000
-50.000000	57.750000
-45.000000	45.970000
-40.000000	36.570000
-35.000000	29.240000
-30.000000	23.580000
-25.000000	19.250000
-20.000000	15.940000
-15.000000	13.410000
-10.000000	11.490000
-5.000000	10.030000
0.000000	8.930000
5.000000	8.080000
10.000000	7.440000
15.000000	6.950000
20.000000	6.580000
25.000000	6.300000
30.000000	6.090000
35.000000	5.930000
40.000000	5.800000
45.000000	5.710000
50.000000	5.640000
55.000000	5.590000
60.000000	5.540000
65.000000	5.510000
70.000000	5.490000
75.000000	5.470000
80.000000	5.460000
85.000000	5.450000
90.000000	5.440000
95.000000	5.430000
100.000000	5.430000
105.000000	5.430000
110.000000	5.420000
115.000000	5.420000
120.000000	5.420000
125.000000	5.420000
130.000000	5.420000
135.000000	5.420000
140.000000	5.420000
145.000000	5.420000
150.000000	5.420000
