-100.000000	61.600000
-95.000000	66.400000
-90.000000	71.570000
-85.000000	77.150000
-80.000000	69.450000
-75.000000	45.820000
-70.000000	31.130000
-65.000000	21.990000
-60.000000	16.310000
-55.000000	12.780000
-50.000000	10.590000
-45.000000	9.220000
-40.000000	8.370000
-35.000000	7.850000
-30.000000	7.520000
-25.000000	7.310000
-20.000000	7.190000
-15.000000	7.110000
-10.000000	7.060000
-5.000000	7.030000
0.000000	7.010000
5.000000	7.000000
10.000000	6.990000
15.000000	6.990000
20.000000	6.980000
25.000000	6.980000
30.000000	6.980000
35.000000	6.980000
40.000000	6.980000
45.000000	6.980000
50.000000	6.980000
55.000000	6.980000
60.000000	6.980000
65.000000	6.980000
70.000000	6.980000
75.000000	6.980000
80.000000	6.980000
85.000000	6.980000
90.000000	6.980000
95.000000	6.980000
100.000000	6.980000
