-100.000000	0.993750
-95.000000	0.986659
-90.000000	0.971700
-85.000000	0.940926
-80.000000	0.880740
-75.000000	0.773926
-70.000000	0.613364
-65.000000	0.423673
-60.000000	0.254087
-55.000000	0.136324
-50.000000	0.068155
-45.000000	0.032780
-40.000000	0.015461
-35.000000	0.007224
-30.000000	0.003360
-25.000000	0.001560
-20.000000	0.000723
-15.000000	0.000335
-10.000000	0.000155
-5.000000	0.000072
0.000000	0.000033
5.000000	0.000015
10.000000	0.000007
15.000000	0.000003
20.000000	0.000002
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
