-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000005
-75.000000	0.000028
-70.000000	0.000146
-65.000000	0.000771
-60.000000	0.004070
-55.000000	0.021180
-50.000000	0.102794
-45.000000	0.377568
-40.000000	0.762493
-35.000000	0.944389
-30.000000	0.988954
-25.000000	0.997877
-20.000000	0.999597
-15.000000	0.999923
-10.000000	0.999985
-5.000000	0.999997
0.000000	0.999999
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
