-150.000000	130.960000
-145.000000	130.960000
-140.000000	130.960000
-135.000000	130.960000
-130.000000	130.960000
-125.000000	130.960000
-120.000000	130.960000
-115.000000	141.750000
-110.000000	153.680000
-105.000000	166.830000
-100.000000	181.280000
-95.000000	196.870000
-90.000000	212.470000
-85.000000	223.280000
-80.000000	213.690000
-75.000000	161.470000
-70.000000	90.940000
-65.000000	49.830000
-60.000000	34.810000
-55.000000	30.190000
-50.000000	28.850000
-45.000000	28.460000
-40.000000	28.350000
-35.000000	28.320000
-30.000000	28.310000
-25.000000	28.310000
-20.000000	28.310000
-15.000000	28.310000
-10.000000	28.310000
-5.000000	28.310000
0.000000	28.310000
5.000000	28.310000
10.000000	28.310000
15.000000	28.310000
20.000000	28.310000
25.000000	28.310000
30.000000	28.310000
35.000000	28.310000
40.000000	28.310000
45.000000	28.310000
50.000000	28.310000
55.000000	28.310000
60.000000	28.310000
65.000000	28.310000
70.000000	28.310000
75.000000	28.310000
80.000000	28.310000
85.000000	28.310000
90.000000	28.310000
95.000000	28.310000
100.000000	28.310000
105.000000	28.310000
110.000000	28.310000
115.000000	28.310000
120.000000	28.310000
125.000000	28.310000
130.000000	28.310000
135.000000	28.310000
140.000000	28.310000
145.000000	28.310000
150.000000	28.310000
