-150.000000	0.999938
-145.000000	0.999910
-140.000000	0.999875
-135.000000	0.999825
-130.000000	0.999745
-125.000000	0.999610
-120.000000	0.999366
-115.000000	0.998912
-110.000000	0.998020
-105.000000	0.996221
-100.000000	0.992517
-95.000000	0.984851
-90.000000	0.969076
-85.000000	0.937021
-80.000000	0.875360
-75.000000	0.767695
-70.000000	0.607083
-65.000000	0.419444
-60.000000	0.252650
-55.000000	0.136093
-50.000000	0.068500
-45.000000	0.033246
-40.000000	0.015779
-35.000000	0.007440
-30.000000	0.003504
-25.000000	0.001645
-20.000000	0.000777
-15.000000	0.000370
-10.000000	0.000177
-5.000000	0.000087
0.000000	0.000044
5.000000	0.000023
10.000000	0.000012
15.000000	0.000007
20.000000	0.000004
25.000000	0.000003
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000001
50.000000	0.000001
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
