-150.000000	0.999778
-145.000000	0.999748
-140.000000	0.999715
-135.000000	0.999672
-130.000000	0.999595
-125.000000	0.999473
-120.000000	0.999226
-115.000000	0.998729
-110.000000	0.997696
-105.000000	0.995483
-100.000000	0.990743
-95.000000	0.980593
-90.000000	0.959189
-85.000000	0.915584
-80.000000	0.832897
-75.000000	0.695664
-70.000000	0.511557
-65.000000	0.324164
-60.000000	0.180103
-55.000000	0.091382
-50.000000	0.044019
-45.000000	0.020646
-40.000000	0.009559
-35.000000	0.004399
-30.000000	0.002019
-25.000000	0.000925
-20.000000	0.000424
-15.000000	0.000194
-10.000000	0.000089
-5.000000	0.000041
0.000000	0.000019
5.000000	0.000009
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
