-100.000000	0.991138
-95.000000	0.981006
-90.000000	0.959601
-85.000000	0.915963
-80.000000	0.833203
-75.000000	0.695876
-70.000000	0.511673
-65.000000	0.324217
-60.000000	0.180101
-55.000000	0.091380
-50.000000	0.044018
-45.000000	0.020646
-40.000000	0.009559
-35.000000	0.004399
-30.000000	0.002019
-25.000000	0.000925
-20.000000	0.000424
-15.000000	0.000194
-10.000000	0.000089
-5.000000	0.000041
0.000000	0.000019
5.000000	0.000009
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
