-100.000000	1.790000
-95.000000	1.950000
-90.000000	2.150000
-85.000000	2.420000
-80.000000	2.760000
-75.000000	3.190000
-70.000000	3.720000
-65.000000	4.370000
-60.000000	5.100000
-55.000000	5.860000
-50.000000	6.480000
-45.000000	6.730000
-40.000000	6.480000
-35.000000	5.760000
-30.000000	4.820000
-25.000000	3.910000
-20.000000	3.150000
-15.000000	2.570000
-10.000000	2.160000
-5.000000	1.870000
0.000000	1.670000
5.000000	1.530000
10.000000	1.430000
15.000000	1.370000
20.000000	1.320000
25.000000	1.290000
30.000000	1.270000
35.000000	1.260000
40.000000	1.250000
45.000000	1.240000
50.000000	1.240000
55.000000	1.240000
60.000000	1.230000
65.000000	1.230000
70.000000	1.230000
75.000000	1.230000
80.000000	1.230000
85.000000	1.230000
90.000000	1.230000
95.000000	1.230000
100.000000	1.230000
