-100.000000	161.590000
-95.000000	171.030000
-90.000000	174.990000
-85.000000	169.450000
-80.000000	151.720000
-75.000000	123.850000
-70.000000	92.800000
-65.000000	65.670000
-60.000000	45.650000
-55.000000	32.370000
-50.000000	24.110000
-45.000000	19.140000
-40.000000	16.210000
-35.000000	14.510000
-30.000000	13.510000
-25.000000	12.940000
-20.000000	12.610000
-15.000000	12.410000
-10.000000	12.300000
-5.000000	12.240000
0.000000	12.200000
5.000000	12.180000
10.000000	12.170000
15.000000	12.160000
20.000000	12.160000
25.000000	12.160000
30.000000	12.150000
35.000000	12.150000
40.000000	12.150000
45.000000	12.150000
50.000000	12.150000
55.000000	12.150000
60.000000	12.150000
65.000000	12.150000
70.000000	12.150000
75.000000	12.150000
80.000000	12.150000
85.000000	12.150000
90.000000	12.150000
95.000000	12.150000
100.000000	12.150000
