-150.000000	0.000003
-145.000000	0.000005
-140.000000	0.000008
-135.000000	0.000015
-130.000000	0.000026
-125.000000	0.000046
-120.000000	0.000083
-115.000000	0.000147
-110.000000	0.000260
-105.000000	0.000463
-100.000000	0.000822
-95.000000	0.001459
-90.000000	0.002589
-85.000000	0.004590
-80.000000	0.008125
-75.000000	0.014345
-70.000000	0.025205
-65.000000	0.043921
-60.000000	0.075467
-55.000000	0.126656
-50.000000	0.204875
-45.000000	0.314032
-40.000000	0.448539
-35.000000	0.591023
-30.000000	0.719700
-25.000000	0.820217
-20.000000	0.890190
-15.000000	0.935095
-10.000000	0.962388
-5.000000	0.978465
0.000000	0.987760
5.000000	0.993074
10.000000	0.996090
15.000000	0.997795
20.000000	0.998758
25.000000	0.999300
30.000000	0.999606
35.000000	0.999778
40.000000	0.999875
45.000000	0.999930
50.000000	0.999960
55.000000	0.999978
60.000000	0.999987
65.000000	0.999993
70.000000	0.999996
75.000000	0.999998
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
