-150.000000	0.520000
-145.000000	0.520000
-140.000000	0.520000
-135.000000	0.520000
-130.000000	0.520000
-125.000000	0.520000
-120.000000	0.530000
-115.000000	0.550000
-110.000000	0.590000
-105.000000	0.620000
-100.000000	0.660000
-95.000000	0.710000
-90.000000	0.760000
-85.000000	0.820000
-80.000000	0.890000
-75.000000	0.960000
-70.000000	1.060000
-65.000000	1.170000
-60.000000	1.300000
-55.000000	1.450000
-50.000000	1.620000
-45.000000	1.820000
-40.000000	2.030000
-35.000000	2.210000
-30.000000	2.320000
-25.000000	2.300000
-20.000000	2.170000
-15.000000	1.960000
-10.000000	1.740000
-5.000000	1.550000
0.000000	1.400000
5.000000	1.280000
10.000000	1.180000
15.000000	1.110000
20.000000	1.060000
25.000000	1.020000
30.000000	0.990000
35.000000	0.970000
40.000000	0.960000
45.000000	0.960000
50.000000	0.960000
55.000000	0.960000
60.000000	0.960000
65.000000	0.960000
70.000000	0.960000
75.000000	0.960000
80.000000	0.960000
85.000000	0.960000
90.000000	0.960000
95.000000	0.960000
100.000000	0.960000
105.000000	0.960000
110.000000	0.960000
115.000000	0.960000
120.000000	0.960000
125.000000	0.960000
130.000000	0.960000
135.000000	0.960000
140.000000	0.960000
145.000000	0.960000
150.000000	0.960000
