-100.000000	3.500000
-95.000000	4.800000
-90.000000	6.500000
-85.000000	8.600000
-80.000000	10.960000
-75.000000	13.240000
-70.000000	14.890000
-65.000000	15.500000
-60.000000	15.020000
-55.000000	13.800000
-50.000000	12.290000
-45.000000	10.810000
-40.000000	9.520000
-35.000000	8.460000
-30.000000	7.630000
-25.000000	6.980000
-20.000000	6.490000
-15.000000	6.120000
-10.000000	5.840000
-5.000000	5.630000
0.000000	5.470000
5.000000	5.350000
10.000000	5.260000
15.000000	5.200000
20.000000	5.150000
25.000000	5.110000
30.000000	5.090000
35.000000	5.060000
40.000000	5.050000
45.000000	5.040000
50.000000	5.030000
55.000000	5.020000
60.000000	5.020000
65.000000	5.020000
70.000000	5.010000
75.000000	5.010000
80.000000	5.010000
85.000000	5.010000
90.000000	5.010000
95.000000	5.010000
100.000000	5.010000
