-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000000
-60.000000	0.000000
-55.000000	0.010000
-50.000000	0.010000
-45.000000	0.020000
-40.000000	0.030000
-35.000000	0.040000
-30.000000	0.070000
-25.000000	0.100000
-20.000000	0.160000
-15.000000	0.240000
-10.000000	0.330000
-5.000000	0.400000
0.000000	0.420000
5.000000	0.400000
10.000000	0.360000
15.000000	0.320000
20.000000	0.280000
25.000000	0.250000
30.000000	0.230000
35.000000	0.200000
40.000000	0.190000
45.000000	0.170000
50.000000	0.160000
55.000000	0.150000
60.000000	0.140000
65.000000	0.130000
70.000000	0.120000
75.000000	0.120000
80.000000	0.110000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.090000
105.000000	0.090000
110.000000	0.090000
115.000000	0.080000
120.000000	0.080000
125.000000	0.080000
130.000000	0.070000
135.000000	0.070000
140.000000	0.070000
145.000000	0.070000
150.000000	0.070000
