-150.000000	0.999961
-145.000000	0.999926
-140.000000	0.999862
-135.000000	0.999742
-130.000000	0.999518
-125.000000	0.999099
-120.000000	0.998318
-115.000000	0.996863
-110.000000	0.994165
-105.000000	0.989186
-100.000000	0.980080
-95.000000	0.963671
-90.000000	0.934841
-85.000000	0.886260
-80.000000	0.809695
-75.000000	0.700532
-70.000000	0.564723
-65.000000	0.421086
-60.000000	0.292386
-55.000000	0.192512
-50.000000	0.122838
-45.000000	0.077409
-40.000000	0.048834
-35.000000	0.031103
-30.000000	0.020087
-25.000000	0.013176
-20.000000	0.008776
-15.000000	0.005927
-10.000000	0.004053
-5.000000	0.002799
0.000000	0.001950
5.000000	0.001367
10.000000	0.000963
15.000000	0.000682
20.000000	0.000484
25.000000	0.000344
30.000000	0.000245
35.000000	0.000175
40.000000	0.000125
45.000000	0.000089
50.000000	0.000064
55.000000	0.000046
60.000000	0.000033
65.000000	0.000023
70.000000	0.000017
75.000000	0.000012
80.000000	0.000009
85.000000	0.000006
90.000000	0.000004
95.000000	0.000003
100.000000	0.000002
105.000000	0.000002
110.000000	0.000001
115.000000	0.000001
120.000000	0.000001
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
