-100.000000	0.001209
-95.000000	0.002412
-90.000000	0.004805
-85.000000	0.009549
-80.000000	0.018887
-75.000000	0.037018
-70.000000	0.071287
-65.000000	0.132904
-60.000000	0.234342
-55.000000	0.379330
-50.000000	0.549628
-45.000000	0.709041
-40.000000	0.829529
-35.000000	0.906688
-30.000000	0.950987
-25.000000	0.974839
-20.000000	0.987239
-15.000000	0.993569
-10.000000	0.996769
-5.000000	0.998379
0.000000	0.999188
5.000000	0.999593
10.000000	0.999796
15.000000	0.999898
20.000000	0.999949
25.000000	0.999974
30.000000	0.999987
35.000000	0.999994
40.000000	0.999997
45.000000	0.999998
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
