-100.000000	61.750000
-95.000000	63.680000
-90.000000	65.670000
-85.000000	67.730000
-80.000000	69.840000
-75.000000	72.020000
-70.000000	74.270000
-65.000000	76.590000
-60.000000	78.990000
-55.000000	81.460000
-50.000000	84.000000
-45.000000	57.090000
-40.000000	45.730000
-35.000000	40.800000
-30.000000	38.650000
-25.000000	37.720000
-20.000000	37.320000
-15.000000	37.140000
-10.000000	37.060000
-5.000000	37.030000
0.000000	37.020000
5.000000	37.010000
10.000000	37.010000
15.000000	37.010000
20.000000	37.010000
25.000000	37.010000
30.000000	37.010000
35.000000	37.010000
40.000000	37.010000
45.000000	37.010000
50.000000	37.010000
55.000000	37.010000
60.000000	37.010000
65.000000	37.010000
70.000000	37.010000
75.000000	37.010000
80.000000	37.010000
85.000000	37.010000
90.000000	37.010000
95.000000	37.010000
100.000000	37.010000
