-150.000000	1740.780000
-145.000000	1861.370000
-140.000000	1994.640000
-135.000000	2141.920000
-130.000000	2304.700000
-125.000000	2484.590000
-120.000000	2683.410000
-115.000000	2903.110000
-110.000000	3145.860000
-105.000000	3413.890000
-100.000000	3709.030000
-95.000000	4030.630000
-90.000000	4366.680000
-85.000000	4658.750000
-80.000000	4689.580000
-75.000000	3970.330000
-70.000000	2478.580000
-65.000000	1310.030000
-60.000000	818.210000
-55.000000	659.950000
-50.000000	613.150000
-45.000000	599.630000
-40.000000	595.750000
-35.000000	594.640000
-30.000000	594.320000
-25.000000	594.230000
-20.000000	594.200000
-15.000000	594.200000
-10.000000	594.190000
-5.000000	594.190000
0.000000	594.190000
5.000000	594.190000
10.000000	594.190000
15.000000	594.190000
20.000000	594.190000
25.000000	594.190000
30.000000	594.190000
35.000000	594.190000
40.000000	594.190000
45.000000	594.190000
50.000000	594.190000
55.000000	594.190000
60.000000	594.190000
65.000000	594.190000
70.000000	594.190000
75.000000	594.190000
80.000000	594.190000
85.000000	594.190000
90.000000	594.190000
95.000000	594.190000
100.000000	594.190000
105.000000	594.190000
110.000000	594.190000
115.000000	594.190000
120.000000	594.190000
125.000000	594.190000
130.000000	594.190000
135.000000	594.190000
140.000000	594.190000
145.000000	594.190000
150.000000	594.190000
