-100.000000	0.500000
-95.000000	0.550000
-90.000000	0.610000
-85.000000	0.710000
-80.000000	0.840000
-75.000000	1.010000
-70.000000	1.220000
-65.000000	1.450000
-60.000000	1.610000
-55.000000	1.610000
-50.000000	1.420000
-45.000000	1.140000
-40.000000	0.890000
-35.000000	0.700000
-30.000000	0.580000
-25.000000	0.500000
-20.000000	0.450000
-15.000000	0.420000
-10.000000	0.400000
-5.000000	0.390000
0.000000	0.390000
5.000000	0.380000
10.000000	0.380000
15.000000	0.380000
20.000000	0.380000
25.000000	0.380000
30.000000	0.380000
35.000000	0.380000
40.000000	0.380000
45.000000	0.380000
50.000000	0.380000
55.000000	0.380000
60.000000	0.380000
65.000000	0.380000
70.000000	0.380000
75.000000	0.380000
80.000000	0.380000
85.000000	0.380000
90.000000	0.380000
95.000000	0.380000
100.000000	0.380000
