-100.000000	127.210000
-95.000000	138.240000
-90.000000	149.760000
-85.000000	159.780000
-80.000000	160.840000
-75.000000	136.170000
-70.000000	85.010000
-65.000000	44.930000
-60.000000	28.070000
-55.000000	22.640000
-50.000000	21.030000
-45.000000	20.570000
-40.000000	20.440000
-35.000000	20.400000
-30.000000	20.390000
-25.000000	20.380000
-20.000000	20.380000
-15.000000	20.380000
-10.000000	20.380000
-5.000000	20.380000
0.000000	20.380000
5.000000	20.380000
10.000000	20.380000
15.000000	20.380000
20.000000	20.380000
25.000000	20.380000
30.000000	20.380000
35.000000	20.380000
40.000000	20.380000
45.000000	20.380000
50.000000	20.380000
55.000000	20.380000
60.000000	20.380000
65.000000	20.380000
70.000000	20.380000
75.000000	20.380000
80.000000	20.380000
85.000000	20.380000
90.000000	20.380000
95.000000	20.380000
100.000000	20.380000
