-100.000000	0.997521
-95.000000	0.996363
-90.000000	0.994666
-85.000000	0.992183
-80.000000	0.988559
-75.000000	0.983282
-70.000000	0.975631
-65.000000	0.964606
-60.000000	0.948853
-55.000000	0.926623
-50.000000	0.895793
-45.000000	0.854048
-40.000000	0.799327
-35.000000	0.730562
-30.000000	0.648593
-25.000000	0.556815
-20.000000	0.460987
-15.000000	0.367959
-10.000000	0.283819
-5.000000	0.212451
0.000000	0.155142
5.000000	0.111111
10.000000	0.078417
15.000000	0.054750
20.000000	0.037932
25.000000	0.026138
30.000000	0.017942
35.000000	0.012284
40.000000	0.008395
45.000000	0.005730
50.000000	0.003907
55.000000	0.002663
60.000000	0.001814
65.000000	0.001236
70.000000	0.000842
75.000000	0.000573
80.000000	0.000390
85.000000	0.000266
90.000000	0.000181
95.000000	0.000123
100.000000	0.000084
